T	X	Y	HEADING	PERPSECTIVE_ANGLE	NOW_NUM
11.9925	-2.4081	5.5177	13.2800	55.0000	739542.387234
12.1087	-2.4081	5.5177	13.2800	55.0000	739542.387234
12.2256	-2.3498	5.5039	13.2800	55.0000	739542.387234
12.3422	-2.2135	5.4717	13.2800	55.0000	739542.387234
12.4587	-2.0772	5.4396	13.2800	55.0000	739542.387234
12.5589	-1.9604	5.4120	13.2800	55.0000	739542.387234
12.6752	-1.8242	5.3798	13.2800	55.0000	739542.387234
12.7756	-1.7074	5.3523	13.2800	55.0000	739542.387234
12.8918	-1.5711	5.3201	13.2800	55.0000	739542.387234
12.9920	-1.4544	5.2925	13.2800	55.0000	739542.387234
13.0926	-1.3376	5.2650	13.2800	55.0000	739542.387234
13.2089	-1.2013	5.2328	13.2800	55.0000	739542.387234
13.3254	-1.1429	5.2098	13.2800	55.0000	739542.387234
13.4418	-1.1429	5.1984	13.2800	55.0000	739542.387234
13.5431	-1.1429	5.1984	7.1800	55.0000	739542.387234
13.6585	-1.1429	5.1984	-1.3600	55.0000	739542.387234
13.7587	-1.1429	5.1984	-8.6800	55.0000	739542.387234
13.8753	-1.1429	5.1984	-17.2200	55.0000	739542.387234
13.9919	-1.1429	5.1984	-25.7600	55.0000	739542.387234
14.1085	-1.1429	5.1984	-34.3000	55.0000	739542.387234
14.2087	-1.1429	5.1984	-41.6200	55.0000	739542.387234
14.3251	-1.1429	5.1984	-45.2800	55.0000	739542.387234
14.4257	-1.1429	5.1984	-45.2800	55.0000	739542.387234
14.5419	-1.1429	5.1984	-45.2800	55.0000	739542.387234
14.6420	-1.1429	5.1984	-45.2800	55.0000	739542.387234
14.7422	-1.1429	5.1984	-45.2800	55.0000	739542.387234
14.8587	-1.1429	5.1984	-45.2800	55.0000	739542.387234
14.9752	-1.1429	5.1984	-45.2800	55.0000	739542.387234
15.0758	-1.1429	5.1984	-45.2800	55.0000	739542.387234
15.1920	-1.1429	5.1984	-51.3800	55.0000	739542.387234
15.3087	-1.1429	5.1984	-59.9200	55.0000	739542.387234
15.4253	-1.1429	5.1984	-68.4600	55.0000	739542.387234
15.5418	-1.1429	5.1984	-77.0000	55.0000	739542.387234
15.6420	-1.1429	5.1984	-80.6600	55.0000	739542.387234
15.7585	-1.1429	5.1984	-80.6600	55.0000	739542.387234
15.8752	-1.1624	5.0800	-80.6600	55.0000	739542.387234
15.9924	-1.1851	4.9418	-80.6600	55.0000	739542.387234
16.1086	-1.2078	4.8037	-80.6600	55.0000	739542.387234
16.2088	-1.2273	4.6853	-80.6600	55.0000	739542.387234
16.3255	-1.2500	4.5471	-80.6600	55.0000	739542.387234
16.4420	-1.2727	4.4090	-80.6600	55.0000	739542.387234
16.5425	-1.2922	4.2906	-80.6600	55.0000	739542.387234
16.6589	-1.3149	4.1524	-80.6600	55.0000	739542.387234
16.7752	-1.3377	4.0143	-80.6600	55.0000	739542.387234
16.8758	-1.3571	3.8959	-80.6600	55.0000	739542.387234
16.9920	-1.3799	3.7577	-80.6600	55.0000	739542.387234
17.0922	-1.3993	3.6393	-80.6600	55.0000	739542.387234
17.2087	-1.4221	3.5012	-80.6600	55.0000	739542.387234
17.3253	-1.4422	3.3627	-84.3200	55.0000	739542.387234
17.4261	-1.4452	3.2428	-91.6400	55.0000	739542.387234
17.5419	-1.4293	3.1038	-100.1800	55.0000	739542.387234
17.6420	-1.3994	2.9877	-107.5000	55.0000	739542.387234
17.7586	-1.3461	2.8584	-116.0400	55.0000	739542.387234
17.8752	-1.2743	2.7384	-124.5800	55.0000	739542.387234
17.9756	-1.1990	2.6450	-131.9000	55.0000	739542.387234
18.0763	-1.1125	2.5619	-139.2200	55.0000	739542.387234
18.1920	-1.0655	2.5247	-147.7600	55.0000	739542.387234
18.3088	-1.0655	2.5247	-156.3000	55.0000	739542.387234
18.4104	-1.0655	2.5247	-163.6200	55.0000	739542.387234
18.5253	-1.0655	2.5247	-172.1600	55.0000	739542.387234
18.6419	-1.0655	2.5247	-180.7000	55.0000	739542.387234
18.7419	-1.0655	2.5247	-188.0200	55.0000	739542.387234
18.8421	-1.0655	2.5247	-195.3400	55.0000	739542.387234
18.9587	-1.0099	2.5474	-202.6600	55.0000	739542.387234
19.0597	-0.8992	2.5937	-202.6600	55.0000	739542.387234
19.1751	-0.7700	2.6476	-202.6600	55.0000	739542.387234
19.2758	-0.6598	2.6950	-205.1000	55.0000	739542.387234
19.3920	-0.6419	2.7039	-213.6400	55.0000	739542.387234
19.5086	-0.6419	2.7039	-222.1800	55.0000	739542.387234
19.6091	-0.6419	2.7039	-229.5000	55.0000	739542.387234
19.7255	-0.6419	2.7039	-238.0400	55.0000	739542.387234
19.8418	-0.5782	2.8284	-246.5800	55.0000	739542.387234
19.9586	-0.5333	2.9609	-253.9000	55.0000	739542.387234
20.0751	-0.4945	3.0954	-253.9000	55.0000	739542.387234
20.1753	-0.4699	3.2128	-261.2200	55.0000	739542.387234
20.2921	-0.4604	3.3523	-269.7600	55.0000	739542.387234
20.4085	-0.4688	3.4720	-278.3000	55.0000	739542.387234
20.5085	-0.4734	3.4914	-283.1800	55.0000	739542.387234
20.6254	-0.5053	3.6277	-283.1800	55.0000	739542.387234
20.7420	-0.5372	3.7641	-283.1800	55.0000	739542.387234
20.8587	-0.5691	3.9004	-283.1800	55.0000	739542.387234
20.9753	-0.6011	4.0367	-283.1800	55.0000	739542.387234
21.0920	-0.6330	4.1730	-283.1800	55.0000	739542.387234
21.1921	-0.6603	4.2898	-283.1800	55.0000	739542.387234
21.3087	-0.6898	4.4267	-279.5200	55.0000	739542.387234
21.4252	-0.7011	4.5661	-270.9800	55.0000	739542.387234
21.5254	-0.6942	4.6858	-263.6600	55.0000	739542.387234
21.6421	-0.6674	4.8231	-256.3400	55.0000	739542.387234
21.7585	-0.6343	4.9591	-256.3400	55.0000	739542.387234
21.8588	-0.6060	5.0757	-256.3400	55.0000	739542.387234
21.9589	-0.6060	5.0757	-252.6800	55.0000	739542.387234
22.0754	-0.6060	5.0757	-244.1400	55.0000	739542.387234
22.1919	-0.6060	5.0757	-235.6000	55.0000	739542.387234
22.3086	-0.5382	5.1748	-235.6000	55.0000	739542.387234
22.4088	-0.4704	5.2738	-235.6000	55.0000	739542.387234
22.5252	-0.3913	5.3893	-235.6000	55.0000	739542.387234
22.6256	-0.3235	5.4883	-235.6000	55.0000	739542.387234
22.7419	-0.2444	5.6038	-235.6000	55.0000	739542.387234
22.8588	-0.1653	5.7193	-235.6000	55.0000	739542.387234
22.9755	-0.0862	5.8349	-235.6000	55.0000	739542.387234
23.0919	-0.0071	5.9504	-235.6000	55.0000	739542.387234
23.2085	0.0720	6.0659	-235.6000	55.0000	739542.387234
23.3087	0.1398	6.1649	-235.6000	55.0000	739542.387234
0.1320	0.0000	0.0000	45.0000	55.0000	739542.422998
0.2519	0.0000	0.0000	45.0000	55.0000	739542.422998
0.3544	0.0000	0.0000	45.0000	55.0000	739542.422998
0.4710	0.0000	0.0000	45.0000	55.0000	739542.422998
0.5874	0.0000	0.0000	45.0000	55.0000	739542.422998
0.7041	0.0000	0.0000	38.9000	55.0000	739542.422998
0.8042	0.0000	0.0000	31.5800	55.0000	739542.422998
0.9209	0.0000	0.0000	23.0400	55.0000	739542.422998
1.0209	0.0000	0.0000	15.7200	55.0000	739542.422998
1.1210	0.0000	0.0000	14.5000	55.0000	739542.422998
1.2378	0.0000	0.0000	14.5000	55.0000	739542.422998
1.3379	-0.0581	0.0150	14.5000	55.0000	739542.422998
1.4546	-0.1936	0.0501	14.5000	55.0000	739542.422998
1.5714	-0.3292	0.0851	14.5000	55.0000	739542.422998
1.6716	-0.4453	0.1152	14.5000	55.0000	739542.422998
1.7883	-0.5809	0.1502	14.5000	55.0000	739542.422998
1.8885	-0.6971	0.1803	14.5000	55.0000	739542.422998
2.0052	-0.8326	0.2153	14.5000	55.0000	739542.422998
2.1220	-0.9681	0.2504	14.5000	55.0000	739542.422998
2.2387	-1.1037	0.2854	14.5000	55.0000	739542.422998
2.3389	-1.2199	0.3155	14.5000	55.0000	739542.422998
2.4555	-1.3554	0.3505	14.5000	55.0000	739542.422998
2.5556	-1.4716	0.3806	14.5000	55.0000	739542.422998
2.6557	-1.5878	0.4106	14.5000	55.0000	739542.422998
2.7558	-1.7039	0.4407	14.5000	55.0000	739542.422998
2.8559	-1.8201	0.4707	14.5000	55.0000	739542.422998
2.9560	-1.9363	0.5008	14.5000	55.0000	739542.422998
3.0728	-2.0718	0.5358	14.5000	55.0000	739542.422998
3.1895	-2.2074	0.5709	14.5000	55.0000	739542.422998
3.2896	-2.3236	0.6009	14.5000	55.0000	739542.422998
3.3897	-2.4396	0.6314	15.7200	55.0000	739542.422998
3.4899	-2.5523	0.6724	23.0400	55.0000	739542.422998
3.6078	-2.6759	0.7379	31.5800	55.0000	739542.422998
3.7232	-2.7884	0.8210	40.1200	55.0000	739542.422998
3.8234	-2.8741	0.9049	47.4400	55.0000	739542.422998
3.9235	-2.9484	0.9990	54.7600	55.0000	739542.422998
4.0401	-3.0191	1.1197	63.3000	55.0000	739542.422998
4.1403	-3.0649	1.2305	70.6200	55.0000	739542.422998
4.2571	-3.0878	1.3072	74.2800	55.0000	739542.422998
4.3571	-3.0878	1.3072	74.2800	55.0000	739542.422998
4.4573	-3.0878	1.3072	74.2800	55.0000	739542.422998
4.5574	-3.0769	1.2687	74.2800	55.0000	739542.422998
4.6575	-3.0444	1.1532	74.2800	55.0000	739542.422998
4.7577	-3.0119	1.0376	74.2800	55.0000	739542.422998
4.8743	-2.9740	0.9029	74.2800	55.0000	739542.422998
4.9746	-2.9415	0.7874	74.2800	55.0000	739542.422998
5.0914	-2.9144	0.6911	74.2800	55.0000	739542.422998
5.2079	-2.9144	0.6911	74.2800	55.0000	739542.422998
5.3081	-2.9144	0.6911	74.2800	55.0000	739542.422998
5.4083	-2.9144	0.6911	74.2800	55.0000	739542.422998
5.5249	-2.9144	0.6911	74.2800	55.0000	739542.422998
5.6250	-2.9144	0.6911	81.6000	55.0000	739542.422998
5.7251	-2.9144	0.6911	88.9200	55.0000	739542.422998
5.8253	-2.9144	0.6911	96.2400	55.0000	739542.422998
5.9419	-2.9144	0.6911	96.2400	55.0000	739542.422998
6.0421	-2.9144	0.6911	96.2400	55.0000	739542.422998
6.1588	-2.9057	0.7706	96.2400	55.0000	739542.422998
6.2589	-2.8926	0.8899	96.2400	55.0000	739542.422998
6.3757	-2.8774	1.0291	96.2400	55.0000	739542.422998
6.4925	-2.8622	1.1683	96.2400	55.0000	739542.422998
6.5929	-2.8491	1.2876	96.2400	55.0000	739542.422998
6.7093	-2.8339	1.4267	96.2400	55.0000	739542.422998
6.8095	-2.8209	1.5460	96.2400	55.0000	739542.422998
6.9262	-2.8057	1.6852	96.2400	55.0000	739542.422998
7.0264	-2.7926	1.8045	96.2400	55.0000	739542.422998
7.1265	-2.7796	1.9238	96.2400	55.0000	739542.422998
7.2432	-2.7644	2.0629	96.2400	55.0000	739542.422998
7.3599	-2.7491	2.2021	96.2400	55.0000	739542.422998
7.4600	-2.7361	2.3214	96.2400	55.0000	739542.422998
7.5767	-2.7209	2.4606	96.2400	55.0000	739542.422998
7.6768	-2.7078	2.5799	96.2400	55.0000	739542.422998
7.7769	-2.6948	2.6991	96.2400	55.0000	739542.422998
7.8772	-2.6818	2.8184	96.2400	55.0000	739542.422998
7.9938	-2.6665	2.9576	96.2400	55.0000	739542.422998
8.1106	-2.6513	3.0968	96.2400	55.0000	739542.422998
8.2274	-2.6491	3.1167	96.2400	55.0000	739542.422998
8.3441	-2.6491	3.1167	98.6800	55.0000	739542.422998
8.4442	-2.6491	3.1167	106.0000	55.0000	739542.422998
8.5609	-2.6491	3.1167	114.5400	55.0000	739542.422998
8.6610	-2.6144	3.1887	115.7600	55.0000	739542.422998
8.7612	-2.5622	3.2968	115.7600	55.0000	739542.422998
8.8612	-2.5101	3.4049	115.7600	55.0000	739542.422998
8.9779	-2.4492	3.5309	115.7600	55.0000	739542.422998
9.0780	-2.3971	3.6390	115.7600	55.0000	739542.422998
9.1782	-2.3449	3.7471	115.7600	55.0000	739542.422998
9.2782	-2.2928	3.8552	115.7600	55.0000	739542.422998
9.3784	-2.2406	3.9632	115.7600	55.0000	739542.422998
9.4784	-2.1885	4.0713	115.7600	55.0000	739542.422998
9.5785	-2.1363	4.1794	115.7600	55.0000	739542.422998
9.6786	-2.0842	4.2875	115.7600	55.0000	739542.422998
9.7787	-2.0320	4.3955	115.7600	55.0000	739542.422998
9.8788	-1.9799	4.5036	115.7600	55.0000	739542.422998
9.9789	-1.9277	4.6117	115.7600	55.0000	739542.422998
10.0957	-1.8756	4.7198	115.7600	55.0000	739542.422998
10.2124	-1.8756	4.7198	115.7600	55.0000	739542.422998
10.3125	-1.8756	4.7198	115.7600	55.0000	739542.422998
10.4127	-1.8756	4.7198	110.8800	55.0000	739542.422998
10.5293	-1.8756	4.7198	102.3400	55.0000	739542.422998
10.6294	-1.8756	4.7198	95.0200	55.0000	739542.422998
10.7296	-1.8756	4.7198	90.1400	55.0000	739542.422998
10.8296	-1.8754	4.7798	90.1400	55.0000	739542.422998
10.9298	-1.8751	4.8998	90.1400	55.0000	739542.422998
11.0299	-1.8748	5.0198	90.1400	55.0000	739542.422998
11.1465	-1.8746	5.0998	90.1400	55.0000	739542.422998
11.2466	-1.8746	5.0998	82.8200	55.0000	739542.422998
11.3467	-1.8746	5.0998	75.5000	55.0000	739542.422998
11.4468	-1.8746	5.0998	68.1800	55.0000	739542.422998
11.5470	-1.8746	5.0998	60.8600	55.0000	739542.422998
11.6636	-1.8746	5.0998	52.3200	55.0000	739542.422998
11.7638	-1.8746	5.0998	45.0000	55.0000	739542.422998
11.8639	-1.8746	5.0998	37.6800	55.0000	739542.422998
11.9640	-1.8746	5.0998	30.3600	55.0000	739542.422998
12.0807	-1.8746	5.0998	30.3600	55.0000	739542.422998
12.1808	-1.9264	5.1301	30.3600	55.0000	739542.422998
12.2811	-2.0299	5.1907	30.3600	55.0000	739542.422998
12.3976	-2.1507	5.2615	30.3600	55.0000	739542.422998
12.4977	-2.2543	5.3222	30.3600	55.0000	739542.422998
12.5978	-2.3580	5.3824	29.1400	55.0000	739542.422998
12.6979	-2.4668	5.4329	21.8200	55.0000	739542.422998
12.7979	-2.5812	5.4690	14.5000	55.0000	739542.422998
12.9148	-2.7191	5.4924	5.9600	55.0000	739542.422998
13.0149	-2.8390	5.4964	-0.1400	55.0000	739542.422998
13.1315	-2.9790	5.4960	-0.1400	55.0000	739542.422998
13.2316	-3.0990	5.4957	-0.1400	55.0000	739542.422998
13.3317	-3.2190	5.4954	-0.1400	55.0000	739542.422998
13.4318	-3.3390	5.4951	-0.1400	55.0000	739542.422998
13.5320	-3.4590	5.4948	-0.1400	55.0000	739542.422998
13.6321	-3.5790	5.4946	-0.1400	55.0000	739542.422998
13.7322	-3.6990	5.4943	-0.1400	55.0000	739542.422998
13.8323	-3.8190	5.4935	-1.3600	55.0000	739542.422998
13.9325	-3.9383	5.4818	-8.6800	55.0000	739542.422998
14.0492	-4.0743	5.4490	-17.2200	55.0000	739542.422998
14.1660	-4.2039	5.3964	-25.7600	55.0000	739542.422998
14.2828	-4.3242	5.3251	-34.3000	55.0000	739542.422998
14.3995	-4.4326	5.2367	-42.8400	55.0000	739542.422998
14.4996	-4.5206	5.1551	-42.8400	55.0000	739542.422998
14.5998	-4.6086	5.0735	-42.8400	55.0000	739542.422998
14.7000	-4.6966	4.9919	-42.8400	55.0000	739542.422998
14.8165	-4.7993	4.8967	-42.8400	55.0000	739542.422998
14.9166	-4.8873	4.8151	-42.8400	55.0000	739542.422998
15.0167	-4.9752	4.7335	-42.8400	55.0000	739542.422998
15.1167	-4.9899	4.7199	-42.8400	55.0000	739542.422998
15.2335	-4.9899	4.7199	-42.8400	55.0000	739542.422998
15.3336	-4.9899	4.7199	-42.8400	55.0000	739542.422998
15.4503	-4.9899	4.7199	-50.1600	55.0000	739542.422998
15.5504	-4.9899	4.7199	-57.4800	55.0000	739542.422998
15.6507	-4.9899	4.7199	-64.8000	55.0000	739542.422998
15.7672	-4.9899	4.7199	-64.8000	55.0000	739542.422998
15.8674	-5.0240	4.6476	-64.8000	55.0000	739542.422998
15.9675	-5.0751	4.5390	-64.8000	55.0000	739542.422998
16.0676	-5.1262	4.4304	-64.8000	55.0000	739542.422998
16.1677	-5.1773	4.3218	-64.8000	55.0000	739542.422998
16.2678	-5.2283	4.2132	-64.8000	55.0000	739542.422998
16.3679	-5.2539	4.1590	-64.8000	55.0000	739542.422998
16.4855	-5.2539	4.1590	-64.8000	55.0000	739542.422998
16.6014	-5.2539	4.1590	-64.8000	55.0000	739542.422998
16.7018	-5.2539	4.1590	-64.8000	55.0000	739542.422998
16.8030	-5.2539	4.1590	-64.8000	55.0000	739542.422998
16.9184	-5.2539	4.1590	-64.8000	55.0000	739542.422998
17.0185	-5.2709	4.1228	-64.8000	55.0000	739542.422998
17.1352	-5.3305	3.9961	-64.8000	55.0000	739542.422998
17.2520	-5.3901	3.8694	-64.8000	55.0000	739542.422998
17.3521	-5.4354	3.7583	-70.9000	55.0000	739542.422998
17.4524	-5.4661	3.6424	-78.2200	55.0000	739542.422998
17.5690	-5.4833	3.5036	-85.5400	55.0000	739542.422998
17.6857	-5.4942	3.3640	-85.5400	55.0000	739542.422998
17.7859	-5.5035	3.2444	-85.5400	55.0000	739542.422998
17.9027	-5.5144	3.1048	-85.5400	55.0000	739542.422998
18.0029	-5.5237	2.9852	-85.5400	55.0000	739542.422998
18.1199	-5.5346	2.8456	-85.5400	55.0000	739542.422998
18.2363	-5.5455	2.7060	-85.5400	55.0000	739542.422998
18.3530	-5.5564	2.5664	-85.5400	55.0000	739542.422998
18.4531	-5.5657	2.4468	-85.5400	55.0000	739542.422998
18.5535	-5.5750	2.3272	-85.5400	55.0000	739542.422998
18.6541	-5.5844	2.2075	-85.5400	55.0000	739542.422998
18.7707	-5.5927	2.0678	-89.2000	55.0000	739542.422998
18.8868	-5.5828	1.9283	-97.7400	55.0000	739542.422998
18.9875	-5.5590	1.8107	-102.6200	55.0000	739542.422998
19.1040	-5.5285	1.6741	-102.6200	55.0000	739542.422998
19.2205	-5.4979	1.5375	-102.6200	55.0000	739542.422998
19.3210	-5.4716	1.4204	-102.6200	55.0000	739542.422998
19.4225	-5.4442	1.3036	-105.0600	55.0000	739542.422998
19.5373	-5.3965	1.1721	-113.6000	55.0000	739542.422998
19.6374	-5.3404	1.0661	-120.9200	55.0000	739542.422998
19.7377	-5.2713	0.9680	-128.2400	55.0000	739542.422998
19.8542	-5.1757	0.8660	-136.7800	55.0000	739542.422998
19.9543	-5.0825	0.7906	-144.1000	55.0000	739542.422998
20.0544	-4.9803	0.7277	-151.4200	55.0000	739542.422998
20.1545	-4.9626	0.7185	-155.0800	55.0000	739542.422998
20.2546	-4.9626	0.7185	-155.0800	55.0000	739542.422998
20.3546	-4.9626	0.7185	-159.9600	55.0000	739542.422998
20.4548	-4.9626	0.7185	-167.2800	55.0000	739542.422998
20.5548	-4.9626	0.7185	-174.6000	55.0000	739542.422998
20.6550	-4.9626	0.7185	-181.9200	55.0000	739542.422998
20.7551	-4.9626	0.7185	-189.2400	55.0000	739542.422998
20.8719	-4.9626	0.7185	-197.7800	55.0000	739542.422998
20.9887	-4.9626	0.7185	-206.3200	55.0000	739542.422998
21.0887	-4.9626	0.7185	-213.6400	55.0000	739542.422998
21.2055	-4.9626	0.7185	-222.1800	55.0000	739542.422998
21.3058	-4.9626	0.7185	-229.5000	55.0000	739542.422998
21.4240	-4.9373	0.7494	-230.7200	55.0000	739542.422998
21.5249	-4.8613	0.8423	-230.7200	55.0000	739542.422998
21.6393	-4.7726	0.9507	-230.7200	55.0000	739542.422998
21.7560	-4.6840	1.0591	-230.7200	55.0000	739542.422998
21.8562	-4.6084	1.1522	-231.9400	55.0000	739542.422998
21.9729	-4.5318	1.2693	-240.4800	55.0000	739542.422998
22.0732	-4.4807	1.3778	-247.8000	55.0000	739542.422998
22.1899	-4.4390	1.5113	-256.3400	55.0000	739542.422998
22.2901	-4.4195	1.6296	-263.6600	55.0000	739542.422998
22.4068	-4.4159	1.7694	-272.2000	55.0000	739542.422998
22.5238	-4.4289	1.9088	-275.8600	55.0000	739542.422998
22.6410	-4.4432	2.0481	-275.8600	55.0000	739542.422998
22.7572	-4.4575	2.1873	-275.8600	55.0000	739542.422998
22.8738	-4.4718	2.3266	-275.8600	55.0000	739542.422998
22.9739	-4.4841	2.4460	-275.8600	55.0000	739542.422998
23.0741	-4.4963	2.5654	-275.8600	55.0000	739542.422998
23.1741	-4.5086	2.6847	-275.8600	55.0000	739542.422998
23.2742	-4.5208	2.8041	-275.8600	55.0000	739542.422998
23.3744	-4.5331	2.9235	-275.8600	55.0000	739542.422998
23.4745	-4.5453	3.0428	-275.8600	55.0000	739542.422998
